2.6549999713897705, 2.619999885559082, 1.6169999837875366, 1.5509999990463257, 1.5329999923706055, 1.524999976158142, 1.534000039100647, 1.5180000066757202, 1.5149999856948853, 1.503000020980835, 1.5089999437332153, 1.5, 1.49399995803833, 1.5080000162124634, 1.5130000114440918, 1.50600004196167, 1.4880000352859497, 1.4229999780654907, 1.406000018119812, 1.3819999694824219, 1.3890000581741333, 1.371000051498413, 1.2970000505447388, 1.2869999408721924, 1.2879999876022339, 1.2970000505447388, 1.274999976158142, 1.2790000438690186, 1.2699999809265137, 0.9079999923706055, 0.4449999928474426, 0.4009999930858612, 0.2930000126361847, 0.26499998569488525, 0.26499998569488525, 0.2800000011920929, 0.2919999957084656, 0.2680000066757202, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 0.22699999809265137, 0.1850000023841858, 21.0, 21.0, 21.0, 0.19900000095367432, 0.2280000001192093, 0.2370000034570694, 0.22200000286102295, 0.23600000143051147, 0.24300000071525574, 0.24899999797344208, 0.24400000274181366, 0.24500000476837158, 0.26100000739097595, 0.26499998569488525, 0.27300000190734863, 0.27399998903274536, 0.27000001072883606, 0.25, 0.2529999911785126, 0.26100000739097595, 0.2590000033378601, 0.26100000739097595, 0.25600001215934753, 0.25, 0.25, 0.2540000081062317, 0.27399998903274536, 0.2529999911785126, 0.20200000703334808, 0.20999999344348907, 0.23899999260902405, 0.2590000033378601, 0.2639999985694885, 0.2630000114440918, 0.33500000834465027, 0.4440000057220459, 0.7020000219345093, 0.859000027179718, 0.8510000109672546, 0.847000002861023, 0.859000027179718, 0.8709999918937683, 0.8629999756813049, 0.8560000061988831, 0.8640000224113464, 0.8659999966621399, 0.8740000128746033, 0.8709999918937683, 0.871999979019165, 0.8799999952316284, 0.8790000081062317, 0.8740000128746033, 0.8769999742507935, 0.871999979019165, 0.871999979019165, 0.8820000290870667, 0.8809999823570251, 0.8840000033378601, 0.8849999904632568, 0.8920000195503235, 0.8830000162124634, 0.875, 0.8790000081062317, 0.890999972820282, 0.8859999775886536, 0.871999979019165, 0.7260000109672546, 0.4309999942779541, 0.296999990940094, 0.2669999897480011, 0.24199999868869781, 0.24799999594688416, 0.23600000143051147, 0.2460000067949295, 0.23100000619888306, 0.2280000001192093, 0.21299999952316284, 0.22100000083446503, 0.2199999988079071, 0.20900000631809235, 0.1899999976158142, 0.19099999964237213, 0.1860000044107437, 0.1899999976158142, 0.1850000023841858, 0.1889999955892563, 0.17900000512599945, 0.164000004529953, 0.16899999976158142, 0.15399999916553497, 0.15800000727176666, 0.16099999845027924, 0.1599999964237213, 0.1589999943971634, 0.15700000524520874, 0.1550000011920929, 0.14800000190734863, 0.1509999930858612, 0.14499999582767487, 0.13899999856948853, 0.12700000405311584, 0.12700000405311584, 0.125, 0.12999999523162842, 0.14100000262260437, 0.12800000607967377, 0.125, 0.13099999725818634, 0.11299999803304672, 0.11299999803304672, 0.125, 0.11999999731779099, 0.11299999803304672, 0.11599999666213989, 0.11699999868869781, 0.11699999868869781, 0.1120000034570694, 0.11100000143051147, 0.0989999994635582, 0.10899999737739563, 0.10000000149011612, 0.11100000143051147, 0.0949999988079071, 0.11299999803304672, 0.10700000077486038, 0.09799999743700027, 0.10599999874830246, 0.10300000011920929, 0.09700000286102295, 0.07900000363588333, 0.09200000017881393, 0.08699999749660492, 0.08699999749660492, 0.0989999994635582, 0.08100000023841858, 0.09600000083446503, 0.09099999815225601, 0.08799999952316284, 0.06700000166893005, 0.0729999989271164, 0.08699999749660492, 0.08799999952316284, 0.08100000023841858, 0.09600000083446503, 0.07100000232458115, 0.0860000029206276, 0.08100000023841858, 0.08399999886751175, 0.08799999952316284, 0.07000000029802322, 0.07999999821186066, 0.07599999755620956, 0.07500000298023224, 0.06800000369548798, 0.08299999684095383, 0.061000000685453415, 0.0820000022649765, 0.07599999755620956, 0.07500000298023224, 0.0729999989271164, 0.0560000017285347, 0.06199999898672104, 0.07199999690055847, 0.07900000363588333, 0.06700000166893005, 0.0689999982714653, 0.07400000095367432, 0.0689999982714653, 0.050999999046325684, 0.052000001072883606, 0.06599999964237213, 0.05700000002980232, 0.05400000140070915, 0.07100000232458115, 0.07699999958276749, 0.06300000101327896, 0.06300000101327896, 0.061000000685453415, 0.05900000035762787, 0.054999999701976776, 0.054999999701976776, 0.054999999701976776, 0.057999998331069946, 0.057999998331069946, 0.057999998331069946, 0.06499999761581421, 0.06199999898672104, 0.054999999701976776, 0.05700000002980232, 0.05999999865889549, 21.0, 21.0, 0.05900000035762787, 0.0560000017285347, 0.0560000017285347, 0.06599999964237213, 0.06599999964237213, 0.061000000685453415, 0.05400000140070915, 0.0560000017285347, 0.05400000140070915, 0.050999999046325684, 0.052000001072883606, 0.0560000017285347, 0.061000000685453415, 0.05700000002980232, 21.0, 21.0, 0.052000001072883606, 0.054999999701976776, 0.057999998331069946, 0.06700000166893005, 0.06300000101327896, 0.06300000101327896, 0.06599999964237213, 0.06700000166893005, 21.0, 21.0, 0.057999998331069946, 0.05900000035762787, 0.05999999865889549, 0.06700000166893005, 21.0, 21.0, 0.0560000017285347, 21.0, 0.07199999690055847, 21.0, 0.057999998331069946, 0.057999998331069946, 0.0689999982714653, 0.07400000095367432, 0.061000000685453415, 0.06499999761581421, 0.0560000017285347, 21.0, 21.0, 21.0, 0.06400000303983688, 0.06700000166893005, 0.06599999964237213, 0.07400000095367432, 0.06300000101327896, 0.07800000160932541, 0.057999998331069946, 0.05900000035762787, 0.057999998331069946, 0.07100000232458115, 0.06400000303983688, 0.06199999898672104, 0.06300000101327896, 0.06800000369548798, 0.06300000101327896, 0.06400000303983688, 0.07400000095367432, 0.08100000023841858, 0.06700000166893005, 0.07400000095367432, 0.06400000303983688, 0.07599999755620956, 0.07900000363588333, 0.05999999865889549, 0.07699999958276749, 0.06199999898672104, 0.052000001072883606, 0.057999998331069946, 0.0689999982714653, 0.08399999886751175, 0.07500000298023224, 0.07500000298023224, 0.05999999865889549, 0.061000000685453415, 0.08299999684095383, 0.06199999898672104, 0.08900000154972076, 0.07699999958276749, 0.07599999755620956, 0.07199999690055847, 0.09399999678134918, 0.09300000220537186, 0.0860000029206276, 0.0860000029206276, 0.09099999815225601, 0.07100000232458115, 0.07900000363588333, 0.09200000017881393, 0.08500000089406967, 0.09399999678134918, 0.10100000351667404, 0.10100000351667404, 0.09600000083446503, 0.09200000017881393, 0.09600000083446503, 0.1080000028014183, 0.09700000286102295, 0.10199999809265137, 0.09799999743700027, 0.10999999940395355, 0.11299999803304672, 0.11299999803304672, 0.10700000077486038, 0.11400000005960464, 0.09700000286102295, 0.11100000143051147, 0.11100000143051147, 0.11400000005960464, 0.1120000034570694, 0.11999999731779099, 0.12600000202655792, 0.12700000405311584, 0.13300000131130219, 0.11599999666213989, 0.1120000034570694, 0.13500000536441803, 0.13300000131130219, 0.1340000033378601, 0.125, 0.1459999978542328, 0.1469999998807907, 0.1509999930858612, 0.14399999380111694, 0.1469999998807907, 0.14000000059604645, 0.14000000059604645, 0.14300000667572021, 0.1589999943971634, 0.16699999570846558, 0.16899999976158142, 0.17399999499320984, 0.17800000309944153, 0.17299999296665192, 0.16200000047683716, 0.16500000655651093, 0.17599999904632568, 0.1770000010728836, 0.19099999964237213, 0.17800000309944153, 0.19699999690055847, 0.2070000022649765, 0.21699999272823334, 0.23000000417232513, 0.22699999809265137, 0.2329999953508377, 0.23600000143051147, 0.23399999737739563, 0.2460000067949295, 0.25099998712539673, 0.25200000405311584, 0.25099998712539673, 0.25699999928474426, 0.23399999737739563, 0.2709999978542328, 0.3440000116825104, 0.6669999957084656, 0.8769999742507935, 0.8679999709129333, 0.8730000257492065, 0.8730000257492065, 0.8700000047683716, 0.8790000081062317, 0.8650000095367432, 0.8619999885559082, 0.8529999852180481, 0.8619999885559082, 0.8500000238418579, 0.7870000004768372, 0.6700000166893005, 0.6489999890327454, 0.6489999890327454, 0.6430000066757202, 0.6430000066757202, 0.6320000290870667, 0.6389999985694885, 0.6439999938011169, 0.6380000114440918, 0.6349999904632568, 0.6309999823570251, 0.6430000066757202, 0.6380000114440918, 0.6380000114440918, 0.6259999871253967, 0.6349999904632568, 0.6380000114440918, 0.625, 0.6269999742507935, 0.6290000081062317, 0.6380000114440918, 0.6320000290870667, 0.6359999775886536, 0.6779999732971191, 0.7829999923706055, 0.8059999942779541, 0.8230000138282776, 0.8309999704360962, 0.8090000152587891, 0.7889999747276306, 0.7749999761581421, 0.7670000195503235, 0.6859999895095825, 0.5460000038146973, 0.38499999046325684, 0.2619999945163727, 0.23999999463558197, 0.22699999809265137, 0.25200000405311584, 0.22599999606609344, 0.20999999344348907, 21.0, 0.21299999952316284, 0.22100000083446503, 0.22499999403953552, 0.24400000274181366, 0.22200000286102295, 0.22599999606609344, 0.2290000021457672, 0.18299999833106995, 21.0, 0.20900000631809235, 21.0, 21.0, 21.0, 21.0, 0.2280000001192093, 0.2160000056028366, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0
0.3190000057220459, 0.2930000126361847, 0.3149999976158142, 3.9170000553131104, 3.934000015258789, 3.9549999237060547, 4.001999855041504, 4.039999961853027, 4.0879998207092285, 4.140999794006348, 4.178999900817871, 4.236000061035156, 4.27400016784668, 4.328999996185303, 4.388000011444092, 4.428999900817871, 4.49399995803833, 4.539000034332275, 4.591000080108643, 4.644000053405762, 4.730999946594238, 4.739999771118164, 4.861000061035156, 5.068999767303467, 5.046999931335449, 5.050000190734863, 5.020999908447266, 4.995999813079834, 4.949999809265137, 4.935999870300293, 4.9029998779296875, 4.875999927520752, 4.861000061035156, 4.8379998207092285, 4.836999893188477, 4.811999797821045, 4.791999816894531, 4.763999938964844, 4.72599983215332, 4.710999965667725, 4.702000141143799, 4.686999797821045, 4.673999786376953, 4.638999938964844, 4.625, 4.622000217437744, 4.625999927520752, 4.581999778747559, 4.589000225067139, 4.572000026702881, 4.544000148773193, 4.5279998779296875, 4.525000095367432, 4.519999980926514, 4.502999782562256, 4.491000175476074, 4.4720001220703125, 4.4720001220703125, 4.447000026702881, 4.447999954223633, 4.449999809265137, 4.416999816894531, 4.438000202178955, 4.409999847412109, 4.401000022888184, 4.4029998779296875, 4.388000011444092, 4.382999897003174, 4.383999824523926, 4.382999897003174, 4.368000030517578, 4.361999988555908, 4.34499979019165, 4.3429999351501465, 4.333000183105469, 4.335000038146973, 4.3429999351501465, 4.343999862670898, 4.322000026702881, 4.328000068664551, 4.315000057220459, 4.313000202178955, 4.306000232696533, 4.302999973297119, 4.309000015258789, 4.303999900817871, 4.322000026702881, 4.315999984741211, 4.321000099182129, 4.304999828338623, 4.302999973297119, 4.320000171661377, 4.309000015258789, 4.315000057220459, 4.302999973297119, 4.318999767303467, 4.324999809265137, 4.334000110626221, 4.328999996185303, 4.330999851226807, 4.328000068664551, 4.3480000495910645, 4.36899995803833, 4.3460001945495605, 4.36299991607666, 4.363999843597412, 4.343999862670898, 4.178999900817871, 3.9679999351501465, 3.7799999713897705, 3.5999999046325684, 3.453000068664551, 3.318000078201294, 3.305999994277954, 3.312000036239624, 3.312999963760376, 3.1440000534057617, 2.75600004196167, 2.6640000343322754, 2.561000108718872, 2.496000051498413, 2.4170000553131104, 2.3380000591278076, 2.2850000858306885, 2.2130000591278076, 2.177000045776367, 2.1110000610351562, 2.062999963760376, 2.0160000324249268, 1.968999981880188, 1.940999984741211, 1.9320000410079956, 1.937999963760376, 1.937999963760376, 1.937000036239624, 1.934000015258789, 1.9079999923706055, 1.9160000085830688, 1.937000036239624, 1.944000005722046, 1.968999981880188, 1.99399995803833, 4.839000225067139, 4.854000091552734, 4.875, 4.875999927520752, 4.918000221252441, 4.959000110626221, 4.951000213623047, 4.992000102996826, 5.031000137329102, 5.048999786376953, 5.074999809265137, 5.0970001220703125, 4.120999813079834, 3.927999973297119, 3.9110000133514404, 3.9549999237060547, 4.007999897003174, 4.050000190734863, 4.089000225067139, 4.1539998054504395, 4.249000072479248, 5.415999889373779, 5.468999862670898, 5.510000228881836, 5.546000003814697, 5.564000129699707, 5.618000030517578, 5.6020002365112305, 5.61299991607666, 5.5980000495910645, 5.551000118255615, 5.499000072479248, 5.459000110626221, 5.396999835968018, 5.3460001945495605, 5.314000129699707, 5.245999813079834, 5.199999809265137, 5.176000118255615, 3.9539999961853027, 3.677999973297119, 3.5329999923706055, 3.494999885559082, 3.4660000801086426, 3.4260001182556152, 3.4010000228881836, 3.372999906539917, 3.3429999351501465, 3.318000078201294, 3.2820000648498535, 3.2709999084472656, 3.252000093460083, 3.2179999351501465, 3.203000068664551, 3.180999994277954, 3.1559998989105225, 3.13700008392334, 3.127000093460083, 3.0999999046325684, 3.0840001106262207, 3.055999994277954, 3.046999931335449, 3.0329999923706055, 3.015000104904175, 2.98799991607666, 2.9739999771118164, 2.9649999141693115, 2.950000047683716, 2.9170000553131104, 2.8980000019073486, 2.9019999504089355, 2.885999917984009, 2.880000114440918, 2.8570001125335693, 2.8420000076293945, 2.818000078201294, 2.8239998817443848, 2.8239998817443848, 2.812999963760376, 2.799999952316284, 2.7760000228881836, 2.7760000228881836, 2.757999897003174, 2.763000011444092, 2.757999897003174, 2.736999988555908, 2.7279999256134033, 2.7330000400543213, 2.7279999256134033, 2.6989998817443848, 2.7049999237060547, 2.6989998817443848, 2.688999891281128, 2.677999973297119, 2.6700000762939453, 2.6500000953674316, 2.6459999084472656, 2.625999927520752, 2.635999917984009, 2.630000114440918, 2.6019999980926514, 2.5969998836517334, 2.5920000076293945, 2.5759999752044678, 2.5829999446868896, 2.5880000591278076, 2.578000068664551, 2.565999984741211, 0.9829999804496765, 0.8190000057220459, 0.7609999775886536, 0.7639999985694885, 0.765999972820282, 0.7749999761581421, 0.7609999775886536, 0.7620000243186951, 0.7590000033378601, 0.7630000114440918, 0.7570000290870667, 0.7609999775886536, 0.7519999742507935, 0.7540000081062317, 0.7609999775886536, 0.7549999952316284, 0.7630000114440918, 0.7609999775886536, 0.7480000257492065, 0.7599999904632568, 0.7609999775886536, 0.7440000176429749, 0.765999972820282, 0.7559999823570251, 0.7649999856948853, 0.7630000114440918, 0.7620000243186951, 0.7689999938011169, 0.7670000195503235, 0.7549999952316284, 0.7770000100135803, 0.7680000066757202, 0.7829999923706055, 0.7680000066757202, 0.7720000147819519, 0.7749999761581421, 0.7730000019073486, 0.7739999890327454, 0.7749999761581421, 0.7799999713897705, 0.7910000085830688, 0.7829999923706055, 0.781000018119812, 0.7960000038146973, 0.7990000247955322, 0.7940000295639038, 0.7950000166893005, 0.7860000133514404, 0.7889999747276306, 0.7990000247955322, 0.7860000133514404, 0.7699999809265137, 0.7480000257492065, 0.7250000238418579, 0.7129999995231628, 0.6919999718666077, 0.6809999942779541, 0.6539999842643738, 0.6320000290870667, 0.6039999723434448, 0.609000027179718, 0.5929999947547913, 0.5860000252723694, 0.5619999766349792, 0.5540000200271606, 0.546999990940094, 0.5379999876022339, 0.5149999856948853, 0.5189999938011169, 0.4950000047683716, 0.4880000054836273, 0.4869999885559082, 0.47699999809265137, 0.46399998664855957, 0.453000009059906, 0.45399999618530273, 0.4480000138282776, 0.43799999356269836, 0.4309999942779541, 0.4189999997615814, 0.4090000092983246, 0.41600000858306885, 0.4059999883174896, 0.39899998903274536, 0.39899998903274536, 0.3889999985694885, 0.3790000081062317, 0.3799999952316284, 0.3790000081062317, 0.37299999594688416, 0.3659999966621399, 0.3619999885559082, 0.3490000069141388, 0.34200000762939453, 0.3449999988079071, 0.3479999899864197, 0.34200000762939453, 0.32600000500679016, 0.335999995470047, 0.32899999618530273, 0.32199999690055847, 0.3319999873638153, 0.3160000145435333, 0.3070000112056732, 0.31700000166893005, 0.30799999833106995, 0.2939999997615814, 0.27900001406669617, 0.29899999499320984, 0.30000001192092896, 0.289000004529953, 0.28299999237060547, 0.29499998688697815, 0.2809999883174896, 0.2800000011920929, 0.27799999713897705, 0.2639999985694885, 0.2590000033378601, 0.2630000114440918, 0.2770000100135803, 0.25600001215934753, 0.257999986410141, 0.25200000405311584, 0.2639999985694885, 0.2549999952316284, 0.25200000405311584, 0.25099998712539673, 0.24500000476837158, 0.25600001215934753, 0.24799999594688416, 0.2460000067949295, 0.2370000034570694, 0.24300000071525574, 0.24199999868869781, 0.23000000417232513, 0.22599999606609344, 0.23000000417232513, 0.22100000083446503, 0.21799999475479126, 0.2280000001192093, 0.22499999403953552, 0.23600000143051147, 0.23199999332427979, 0.22300000488758087, 0.20000000298023224, 0.20999999344348907, 0.2160000056028366, 0.2199999988079071, 0.2240000069141388, 0.20999999344348907, 0.21699999272823334, 0.23000000417232513, 0.21899999678134918, 0.20600000023841858, 0.20200000703334808, 0.21199999749660492, 0.21799999475479126, 0.20600000023841858, 0.19300000369548798, 0.1979999989271164, 0.20399999618530273, 0.20000000298023224, 0.2070000022649765, 0.19499999284744263, 0.19900000095367432, 0.1979999989271164, 0.20999999344348907, 0.19900000095367432, 0.19900000095367432, 0.18299999833106995, 0.1860000044107437, 0.1940000057220459, 0.19699999690055847, 0.19499999284744263, 0.1940000057220459, 0.20100000500679016, 0.20100000500679016, 0.19499999284744263, 0.17499999701976776, 0.18000000715255737, 0.1679999977350235, 0.18400000035762787, 0.1850000023841858, 0.1850000023841858, 0.18799999356269836, 0.1899999976158142, 0.16899999976158142, 0.16599999368190765, 0.15800000727176666, 0.164000004529953, 0.17499999701976776, 0.18299999833106995, 0.1770000010728836, 0.1720000058412552, 0.16099999845027924, 0.1809999942779541, 0.1679999977350235, 0.16200000047683716, 0.17000000178813934, 0.1599999964237213, 0.18000000715255737, 0.18299999833106995, 0.16699999570846558, 0.1720000058412552, 0.1860000044107437, 0.1850000023841858, 0.1850000023841858, 0.16500000655651093, 0.1589999943971634, 0.16599999368190765, 0.1850000023841858, 0.1809999942779541, 0.18799999356269836, 0.1770000010728836, 0.1850000023841858, 0.17800000309944153, 0.19300000369548798, 0.19300000369548798, 0.18700000643730164, 0.17000000178813934, 0.17000000178813934, 0.1889999955892563, 0.19499999284744263, 0.20100000500679016, 0.17599999904632568, 0.18700000643730164, 0.19499999284744263, 0.2029999941587448, 0.1940000057220459, 0.1809999942779541, 0.20000000298023224, 0.18799999356269836, 0.20200000703334808, 0.1940000057220459, 0.1899999976158142, 0.19499999284744263, 0.20100000500679016, 0.1979999989271164, 0.20399999618530273, 0.21199999749660492, 0.19699999690055847, 0.2029999941587448, 0.1899999976158142, 0.2150000035762787, 0.21899999678134918, 0.2240000069141388, 0.2160000056028366, 0.22200000286102295, 0.2240000069141388, 0.22300000488758087, 0.21199999749660492, 0.2160000056028366, 0.2329999953508377, 0.23899999260902405, 0.23600000143051147, 0.23800000548362732, 0.23899999260902405, 0.21199999749660492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
